84583 Q0 100254 21 1.1867337226867676 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 29253 22 1.1716722249984741 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 101921 23 1.0958303213119507 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 80703 24 1.0838056802749634 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 10203 25 1.078426718711853 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 117974 26 1.0768086910247803 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 101996 27 1.019752025604248 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 62392 28 0.9624596238136292 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 96560 29 0.8944864869117737 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 119131 30 0.822605311870575 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 45453 31 0.8055967092514038 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 98147 32 0.7273589968681335 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 58216 33 0.7241065502166748 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 98178 34 0.7106058597564697 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 23782 35 0.7041530013084412 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 48750 36 0.6555997729301453 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 33756 37 0.6026648283004761 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 28426 38 0.5712835192680359 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 101573 39 0.5481269955635071 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 83481 40 0.498306006193161 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 104904 41 0.4740838408470154 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 106046 42 0.39079269766807556 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 78249 43 0.2935658097267151 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 43659 44 0.14330850541591644 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 117683 45 0.05698271095752716 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 92432 46 0.05481410771608353 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 89024 47 -0.07565908133983612 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 110864 48 -0.24797770380973816 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 72595 49 -0.355661004781723 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 100803 50 -0.3676057457923889 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 40146 51 -0.4336067736148834 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 110168 52 -0.45952901244163513 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 115041 53 -0.46942922472953796 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 4438 54 -0.4887899160385132 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 18134 55 -0.4963923990726471 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 102566 56 -0.5133605599403381 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 53720 57 -0.5349346995353699 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 54381 58 -0.5553921461105347 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 121022 59 -0.6741197109222412 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 83715 60 -0.7488038539886475 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 83865 61 -0.7997663617134094 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 99993 62 -0.8663581609725952 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 33276 63 -0.8838323950767517 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 69957 64 -1.0885558128356934 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 98202 65 -1.3108359575271606 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 62160 66 -1.345669150352478 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 74112 67 -1.3960648775100708 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 56990 68 -1.4496561288833618 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 35743 69 -1.5677446126937866 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 32468 70 -1.568732738494873 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 45972 71 -1.6705212593078613 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 122491 72 -1.7527143955230713 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 90399 73 -1.7776978015899658 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 99151 74 -1.7855111360549927 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 72694 75 -1.8339077234268188 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 11792 76 -1.9893059730529785 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 84830 77 -2.0583693981170654 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 116898 78 -2.0976083278656006 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 47948 79 -2.1631224155426025 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 58873 80 -2.369450330734253 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 29422 81 -2.482922077178955 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 25652 82 -2.5065245628356934 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 77676 83 -2.52392315864563 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 10537 84 -2.64582896232605 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 125193 85 -2.760664463043213 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 57264 86 -2.7978174686431885 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 28002 87 -2.8116323947906494 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 10370 88 -2.891643762588501 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 94372 89 -3.0850229263305664 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 78541 90 -3.174720525741577 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 122002 91 -3.7044923305511475 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 28446 92 -3.8680484294891357 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 122353 93 -3.8908536434173584 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 122352 94 -4.117179870605469 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 59549 95 -4.306946277618408 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 107831 96 -4.518792152404785 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 65435 97 -4.573492527008057 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 60735 98 -4.585023403167725 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 81793 99 -4.736835479736328 cross-encoder/ms-marco-MiniLM-L-6-v2
84583 Q0 84546 100 -5.013787269592285 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 87602 1 2.276965379714966 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 87514 2 2.1720759868621826 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 87557 3 2.1532697677612305 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 87591 4 2.090590715408325 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 87516 5 2.031717300415039 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 87513 6 1.984284520149231 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 71428 7 1.2019894123077393 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 55378 8 0.9814100861549377 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 71411 9 0.7146099805831909 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 99856 10 0.551950991153717 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 53885 11 0.5242363810539246 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 75351 12 0.37441128492355347 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 71416 13 0.3201218247413635 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 1974 14 0.028509799391031265 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 59008 15 -0.007975049316883087 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 37869 16 -0.1067098006606102 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 75352 17 -0.24371527135372162 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 24291 18 -0.378126859664917 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 41192 19 -0.5966261029243469 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 12913 20 -0.6233786940574646 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 50570 21 -0.6650656461715698 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 56920 22 -0.720991313457489 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 57939 23 -0.7291104793548584 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 26199 24 -0.8608148694038391 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 56972 25 -0.9535102844238281 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 74427 26 -1.0774787664413452 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 111997 27 -1.2045544385910034 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 22958 28 -1.259095549583435 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 56821 29 -1.3136810064315796 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 55272 30 -1.3487634658813477 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 57971 31 -1.3546401262283325 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 43549 32 -1.3580132722854614 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 41194 33 -1.3724974393844604 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 42259 34 -1.4624868631362915 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 13142 35 -1.5346465110778809 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 22149 36 -1.6134413480758667 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 112603 37 -1.7122646570205688 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 17896 38 -1.9036306142807007 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 13143 39 -1.9355489015579224 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 15990 40 -1.9549981355667114 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 111276 41 -1.9848181009292603 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 50555 42 -2.079941987991333 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 111610 43 -2.150453805923462 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 97984 44 -2.241518497467041 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 16981 45 -2.315671443939209 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 42261 46 -2.339632034301758 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 100458 47 -2.401555061340332 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 55221 48 -2.439371109008789 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 22957 49 -2.6125121116638184 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 56837 50 -2.8022208213806152 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 112604 51 -3.0232603549957275 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 110686 52 -3.2018492221832275 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 41223 53 -3.3098371028900146 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 58930 54 -3.37589430809021 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 99820 55 -3.418874740600586 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 123110 56 -3.528555154800415 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 12267 57 -3.6112067699432373 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 107727 58 -3.696817398071289 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 43530 59 -3.7655460834503174 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 118740 60 -3.811286211013794 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 119620 61 -3.944227457046509 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 105004 62 -3.9550375938415527 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 84622 63 -3.9657509326934814 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 100357 64 -3.9959065914154053 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 49721 65 -4.234847068786621 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 99841 66 -4.370107173919678 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 3197 67 -4.39628267288208 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 79472 68 -4.5238938331604 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 2627 69 -4.592978477478027 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 25187 70 -4.714632511138916 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 36601 71 -4.798399448394775 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 102683 72 -4.806944370269775 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 41191 73 -4.813429355621338 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 43612 74 -4.8786702156066895 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 2644 75 -4.917149066925049 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 50496 76 -5.0332818031311035 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 24323 77 -5.073298931121826 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 116132 78 -5.2388081550598145 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 8152 79 -5.4861626625061035 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 117148 80 -5.573113441467285 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 15984 81 -5.609702110290527 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 42268 82 -5.695244312286377 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 91733 83 -5.816507816314697 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 100218 84 -5.899172306060791 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 55513 85 -5.914069652557373 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 57814 86 -6.023135662078857 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 9220 87 -6.06749963760376 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 115569 88 -6.309621810913086 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 58934 89 -6.360177993774414 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 49777 90 -6.38984489440918 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 55219 91 -6.726321697235107 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 12630 92 -6.7789082527160645 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 11329 93 -7.491775035858154 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 73123 94 -7.60402250289917 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 19909 95 -7.709136009216309 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 100333 96 -7.725916862487793 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 22546 97 -7.79207181930542 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 116392 98 -8.137323379516602 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 117021 99 -8.654760360717773 cross-encoder/ms-marco-MiniLM-L-6-v2
87510 Q0 67651 100 -8.744068145751953 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 93407 1 2.943673849105835 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 93425 2 2.2561042308807373 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 93423 3 1.9776705503463745 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 46999 4 1.177769422531128 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 94245 5 1.1442588567733765 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 26271 6 1.1201703548431396 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 23685 7 0.9261544346809387 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 36495 8 0.907564640045166 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 93438 9 0.8984413146972656 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 75251 10 0.5951933264732361 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 114468 11 0.47705814242362976 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 86292 12 0.46697139739990234 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 53119 13 0.36126822233200073 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 28298 14 0.1524297297000885 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 28305 15 0.03174504265189171 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 24404 16 -0.10826493054628372 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 36886 17 -0.12349846214056015 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 56031 18 -0.25849202275276184 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 75311 19 -0.5422363877296448 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 35614 20 -0.6873329877853394 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 33152 21 -0.712398111820221 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 51264 22 -0.8833640813827515 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 57470 23 -0.9202200174331665 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 57475 24 -0.9492699503898621 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 79303 25 -1.1355410814285278 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 79806 26 -1.1497963666915894 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 25209 27 -1.150934100151062 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 14540 28 -1.270976185798645 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 49121 29 -1.4635604619979858 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 30581 30 -1.5199717283248901 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 61072 31 -1.520023226737976 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 72075 32 -1.5385643243789673 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 55620 33 -1.5526598691940308 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 72618 34 -1.560754656791687 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 11414 35 -1.5795179605484009 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 47643 36 -1.58820378780365 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 70182 37 -1.6204057931900024 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 100602 38 -1.6583110094070435 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 61335 39 -1.6655782461166382 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 63995 40 -1.703508734703064 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 31824 41 -1.732383131980896 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 15695 42 -1.7397648096084595 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 13163 43 -1.8639804124832153 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 51085 44 -2.0199592113494873 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 72359 45 -2.10619854927063 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 60031 46 -2.124558925628662 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 60047 47 -2.148681879043579 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 42828 48 -2.212865114212036 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 96989 49 -2.25590181350708 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 55413 50 -2.2609522342681885 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 69828 51 -2.3286423683166504 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 79941 52 -2.41512131690979 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 114754 53 -2.4537103176116943 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 119655 54 -2.4792487621307373 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 60030 55 -2.544842481613159 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 55583 56 -2.5541934967041016 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 92834 57 -2.5726304054260254 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 76176 58 -2.632230043411255 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 31317 59 -2.6483123302459717 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 45928 60 -2.6728646755218506 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 60053 61 -2.7207396030426025 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 41512 62 -2.7346322536468506 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 59735 63 -2.75907826423645 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 45290 64 -2.7712948322296143 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 86741 65 -2.789992094039917 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 70371 66 -2.8195242881774902 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 16607 67 -2.8342134952545166 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 72111 68 -2.83935284614563 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 94492 69 -2.9039480686187744 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 38446 70 -2.934659242630005 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 72128 71 -2.948970079421997 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 5999 72 -2.9592154026031494 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 73720 73 -2.9647693634033203 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 90354 74 -3.1021625995635986 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 75616 75 -3.1673076152801514 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 85614 76 -3.2203104496002197 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 2659 77 -3.2302935123443604 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 54543 78 -3.2966432571411133 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 52840 79 -3.4204962253570557 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 35628 80 -3.576110601425171 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 50972 81 -3.6231648921966553 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 69122 82 -3.632748603820801 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 58274 83 -3.635669469833374 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 67519 84 -3.6580889225006104 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 99561 85 -3.672924280166626 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 63053 86 -3.713433265686035 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 40793 87 -3.7605979442596436 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 28361 88 -3.9738333225250244 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 60046 89 -3.9791715145111084 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 72455 90 -4.052347660064697 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 60050 91 -4.175046920776367 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 49130 92 -4.293270587921143 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 61073 93 -4.421483993530273 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 118978 94 -4.451910495758057 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 86354 95 -4.972944736480713 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 114676 96 -5.622730731964111 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 60035 97 -5.636678695678711 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 63398 98 -5.693488121032715 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 60039 99 -5.703700065612793 cross-encoder/ms-marco-MiniLM-L-6-v2
93406 Q0 68039 100 -7.050886154174805 cross-encoder/ms-marco-MiniLM-L-6-v2
9890 Q0 29058 1 3.673288583755493 cross-encoder/ms-marco-MiniLM-L-6-v2
9890 Q0 12077 2 3.543952465057373 cross-encoder/ms-marco-MiniLM-L-6-v2
9890 Q0 9893 3 3.3513712882995605 cross-encoder/ms-marco-MiniLM-L-6-v2
9890 Q0 44775 4 3.3107898235321045 cross-encoder/ms-marco-MiniLM-L-6-v2
9890 Q0 48127 5 3.3032000064849854 cross-encoder/ms-marco-MiniLM-L-6-v2
9890 Q0 44778 6 3.267059087753296 cross-encoder/ms-marco-MiniLM-L-6-v2
9890 Q0 25805 7 3.2578632831573486 cross-encoder/ms-marco-MiniLM-L-6-v2
9890 Q0 42234 8 3.2536561489105225 cross-encoder/ms-marco-MiniLM-L-6-v2
9890 Q0 104117 9 3.1424381732940674 cross-encoder/ms-marco-MiniLM-L-6-v2
9890 Q0 120998 10 3.120986223220825 cross-encoder/ms-marco-MiniLM-L-6-v2
9890 Q0 111110 11 3.119870901107788 cross-encoder/ms-marco-MiniLM-L-6-v2
9890 Q0 32301 12 3.0782084465026855 cross-encoder/ms-marco-MiniLM-L-6-v2
9890 Q0 34968 13 3.053680181503296 cross-encoder/ms-marco-MiniLM-L-6-v2
9890 Q0 56762 14 3.0423028469085693 cross-encoder/ms-marco-MiniLM-L-6-v2
9890 Q0 44776 15 3.031132459640503 cross-encoder/ms-marco-MiniLM-L-6-v2
