78379 Q0 13005 99 0.9364674687385559 sentence-transformers/msmarco-distilbert-base-v4
78379 Q0 62554 100 0.9364539980888367 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 78898 1 0.9787195920944214 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 78899 2 0.9786867499351501 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 78991 3 0.9740947484970093 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 78947 4 0.9708397388458252 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 78893 5 0.9666576385498047 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 78824 6 0.9627947211265564 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 78968 7 0.9625416994094849 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 78618 8 0.9582903981208801 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 58030 9 0.9572897553443909 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 78696 10 0.9571101665496826 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 33327 11 0.9569804668426514 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 78736 12 0.9565253853797913 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 60073 13 0.9548130631446838 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 42906 14 0.9534752368927002 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 5354 15 0.9530932903289795 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 75460 16 0.9520006775856018 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 59640 17 0.9508763551712036 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 47606 18 0.949591338634491 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 63030 19 0.9494953155517578 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 83222 20 0.9492759704589844 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 63049 21 0.9488036632537842 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 78762 22 0.9487427473068237 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 78912 23 0.948666512966156 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 114157 24 0.9480656385421753 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 79028 25 0.9478150010108948 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 36332 26 0.9476720094680786 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 78895 27 0.9475551843643188 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 73313 28 0.946936309337616 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 4140 29 0.9466134309768677 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 78623 30 0.946439802646637 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 45410 31 0.9462620615959167 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 110090 32 0.9461050033569336 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 67494 33 0.9460937976837158 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 18331 34 0.9460428357124329 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 20460 35 0.9459534287452698 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 107302 36 0.9459060430526733 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 114412 37 0.9457902908325195 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 32862 38 0.9456511735916138 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 46200 39 0.9454687833786011 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 81992 40 0.94541996717453 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 25430 41 0.9453430771827698 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 120224 42 0.9449543952941895 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 106707 43 0.944928765296936 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 67021 44 0.9448978900909424 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 35263 45 0.9447643756866455 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 47645 46 0.9446815848350525 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 54257 47 0.9446576833724976 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 44313 48 0.9445375800132751 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 16588 49 0.9443609118461609 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 74104 50 0.9441185593605042 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 70617 51 0.9439309239387512 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 22699 52 0.9436971545219421 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 78622 53 0.9435844421386719 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 17298 54 0.9435651302337646 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 4578 55 0.9435371160507202 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 67545 56 0.9434593319892883 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 115972 57 0.943452000617981 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 61211 58 0.9434123039245605 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 20525 59 0.9433519244194031 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 110981 60 0.9432708024978638 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 47653 61 0.9432148337364197 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 53507 62 0.9431898593902588 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 115758 63 0.9430090188980103 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 117909 64 0.9429725408554077 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 87217 65 0.9427759051322937 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 59813 66 0.9426915049552917 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 114362 67 0.9426133036613464 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 118491 68 0.9425978660583496 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 75766 69 0.9425826072692871 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 36467 70 0.9424679279327393 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 72406 71 0.9424471259117126 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 49010 72 0.9424048066139221 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 48843 73 0.9423007369041443 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 68915 74 0.9422818422317505 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 28992 75 0.942279040813446 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 20523 76 0.942255973815918 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 18511 77 0.9422472715377808 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 40634 78 0.9422094225883484 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 73062 79 0.9422071576118469 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 115141 80 0.9422023296356201 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 83216 81 0.942133367061615 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 68767 82 0.9418226480484009 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 16455 83 0.941800594329834 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 51334 84 0.9417009949684143 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 89411 85 0.94170081615448 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 46444 86 0.9416744709014893 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 44856 87 0.9415920972824097 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 42918 88 0.9414912462234497 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 100137 89 0.9411834478378296 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 68798 90 0.9410592317581177 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 110084 91 0.9410561323165894 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 41739 92 0.9410497546195984 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 66744 93 0.9410227537155151 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 41463 94 0.9410219192504883 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 93286 95 0.9410186409950256 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 37435 96 0.9409847259521484 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 87131 97 0.9409163594245911 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 47590 98 0.9409031867980957 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 20459 99 0.9408320188522339 sentence-transformers/msmarco-distilbert-base-v4
78616 Q0 11053 100 0.9408026933670044 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 5507 1 0.9623996019363403 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 48864 2 0.9623226523399353 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 111999 3 0.9615766406059265 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 31571 4 0.9614408612251282 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 50462 5 0.961359441280365 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 99880 6 0.9611304998397827 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 98961 7 0.9607298374176025 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 31605 8 0.9607136845588684 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 48107 9 0.9606176614761353 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 121226 10 0.9602415561676025 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 83799 11 0.960127592086792 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 44445 12 0.9601187705993652 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 123001 13 0.9599368572235107 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 31563 14 0.959839403629303 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 56575 15 0.9595782160758972 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 31867 16 0.9595644474029541 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 71926 17 0.9591294527053833 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 62932 18 0.959080696105957 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 23746 19 0.9589699506759644 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 23688 20 0.9589250683784485 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 110181 21 0.9588378667831421 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 119529 22 0.9586378335952759 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 85976 23 0.9585820436477661 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 8699 24 0.9583761692047119 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 74359 25 0.9583747982978821 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 51098 26 0.9579956531524658 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 57413 27 0.9579850435256958 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 94981 28 0.9579603672027588 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 101730 29 0.9579362869262695 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 101655 30 0.9578393697738647 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 26043 31 0.9578152298927307 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 115915 32 0.9576395153999329 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 80660 33 0.9575150012969971 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 36903 34 0.9574489593505859 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 100853 35 0.9573519229888916 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 52471 36 0.9572480916976929 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 111988 37 0.9569385051727295 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 58736 38 0.9569173455238342 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 43518 39 0.9568800330162048 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 50264 40 0.9568438529968262 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 48087 41 0.9568172097206116 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 72785 42 0.9568005204200745 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 46941 43 0.9566704034805298 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 20803 44 0.9566497206687927 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 53510 45 0.9565505385398865 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 105788 46 0.9565423727035522 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 33122 47 0.9564784169197083 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 91136 48 0.9563779234886169 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 42075 49 0.9563480615615845 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 48547 50 0.9562865495681763 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 72593 51 0.9561667442321777 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 113037 52 0.9560903906822205 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 104440 53 0.9560816287994385 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 46165 54 0.9560288190841675 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 10504 55 0.9560095071792603 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 11670 56 0.9559972286224365 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 32896 57 0.9559358358383179 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 69646 58 0.955924928188324 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 57028 59 0.955909788608551 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 46212 60 0.9558932781219482 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 53581 61 0.9558902382850647 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 70087 62 0.9558767080307007 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 104789 63 0.9558431506156921 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 86500 64 0.9557316303253174 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 52411 65 0.9556601047515869 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 111672 66 0.9556058645248413 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 118518 67 0.955603837966919 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 82117 68 0.9555771946907043 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 48672 69 0.9553996324539185 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 75886 70 0.9553911685943604 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 62298 71 0.95536869764328 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 49004 72 0.9553521871566772 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 79083 73 0.9553515911102295 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 96583 74 0.9553329944610596 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 43452 75 0.9553114175796509 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 45550 76 0.9551889896392822 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 31522 77 0.955173134803772 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 63678 78 0.9551519751548767 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 119985 79 0.9551475644111633 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 2228 80 0.9551408886909485 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 92588 81 0.9551103115081787 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 43759 82 0.9550626873970032 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 99655 83 0.9550420045852661 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 67108 84 0.954998791217804 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 6395 85 0.95494544506073 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 109241 86 0.9549205303192139 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 45183 87 0.954916775226593 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 43022 88 0.9549033045768738 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 32302 89 0.9548763036727905 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 6476 90 0.9548377990722656 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 83213 91 0.9547508955001831 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 78220 92 0.9547431468963623 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 61837 93 0.9547377824783325 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 8771 94 0.9547349810600281 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 55199 95 0.954729437828064 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 38424 96 0.954687774181366 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 16823 97 0.954663097858429 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 98012 98 0.954612135887146 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 92182 99 0.9546083211898804 sentence-transformers/msmarco-distilbert-base-v4
83525 Q0 49564 100 0.954593300819397 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 106184 1 0.954418420791626 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 124794 2 0.9531056880950928 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 2279 3 0.9516871571540833 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 116474 4 0.9501651525497437 sentence-transformers/msmarco-distilbert-base-v4
84316 Q0 117283 5 0.9500806331634521 sentence-transformers/msmarco-distilbert-base-v4
