6453 Q0 98639 97 -7.760621070861816 cross-encoder/ms-marco-MiniLM-L-6-v2
6453 Q0 67425 98 -7.827095031738281 cross-encoder/ms-marco-MiniLM-L-6-v2
6453 Q0 36661 99 -7.917813301086426 cross-encoder/ms-marco-MiniLM-L-6-v2
6453 Q0 106424 100 -7.981658935546875 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 102524 1 -3.6186208724975586 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 113037 2 -4.609863758087158 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 36298 3 -4.846070289611816 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 48107 4 -4.92070198059082 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 116282 5 -5.319674968719482 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 57963 6 -5.321146011352539 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 44201 7 -5.35997200012207 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 48087 8 -5.4184136390686035 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 51726 9 -5.502419471740723 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 58445 10 -5.5212554931640625 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 52957 11 -5.618278980255127 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 50541 12 -5.723326683044434 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 46308 13 -5.815043926239014 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 68164 14 -5.8999786376953125 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 115635 15 -5.973217487335205 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 117442 16 -5.992340564727783 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 112327 17 -6.034901142120361 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 30310 18 -6.127320289611816 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 100186 19 -6.176770210266113 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 51894 20 -6.246711730957031 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 93519 21 -6.247435092926025 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 62932 22 -6.344882011413574 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 11258 23 -6.3451032638549805 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 107609 24 -6.462345123291016 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 45029 25 -6.4934000968933105 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 115875 26 -6.571001052856445 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 61826 27 -6.571884632110596 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 54173 28 -6.706140995025635 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 74981 29 -6.784188747406006 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 16367 30 -6.8120527267456055 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 3430 31 -6.813798427581787 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 61954 32 -6.829429626464844 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 54658 33 -6.830963134765625 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 86753 34 -6.836075305938721 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 46633 35 -6.840463638305664 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 48864 36 -6.849216938018799 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 86426 37 -6.8673272132873535 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 59088 38 -6.890248775482178 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 43535 39 -6.922718048095703 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 95229 40 -6.928067207336426 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 32342 41 -7.001508712768555 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 48672 42 -7.004884243011475 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 90362 43 -7.026270389556885 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 122203 44 -7.066847324371338 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 69068 45 -7.0732221603393555 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 47801 46 -7.088083267211914 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 91869 47 -7.1518659591674805 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 86606 48 -7.154465675354004 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 64538 49 -7.1597747802734375 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 74945 50 -7.182799339294434 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 117106 51 -7.295915603637695 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 52511 52 -7.296697616577148 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 47116 53 -7.332215309143066 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 87910 54 -7.3338704109191895 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 51863 55 -7.338472843170166 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 48949 56 -7.34071683883667 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 97280 57 -7.366679668426514 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 46884 58 -7.3692450523376465 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 45183 59 -7.388270378112793 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 110189 60 -7.412170886993408 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 53037 61 -7.445119857788086 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 3888 62 -7.474575996398926 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 75141 63 -7.528079986572266 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 85445 64 -7.547508239746094 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 117190 65 -7.556303024291992 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 17692 66 -7.573448657989502 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 45158 67 -7.58723258972168 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 101299 68 -7.603954315185547 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 6417 69 -7.613428592681885 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 6033 70 -7.624203681945801 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 13092 71 -7.627017974853516 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 36825 72 -7.631697654724121 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 23018 73 -7.645254135131836 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 20294 74 -7.6819233894348145 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 65745 75 -7.719051837921143 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 58525 76 -7.761008262634277 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 86378 77 -7.769717693328857 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 50538 78 -7.771756172180176 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 59060 79 -7.775256633758545 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 93521 80 -7.792599678039551 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 2394 81 -7.885719299316406 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 44282 82 -7.929928779602051 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 28317 83 -7.930492877960205 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 38253 84 -7.941927433013916 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 16061 85 -7.951524257659912 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 80907 86 -7.960994720458984 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 65720 87 -8.002056121826172 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 37743 88 -8.025688171386719 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 50162 89 -8.065573692321777 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 3910 90 -8.096506118774414 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 52413 91 -8.115556716918945 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 75298 92 -8.13843822479248 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 52410 93 -8.164929389953613 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 41572 94 -8.173661231994629 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 37742 95 -8.191848754882812 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 65732 96 -8.199135780334473 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 36749 97 -8.23182487487793 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 34961 98 -8.258698463439941 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 20687 99 -8.305490493774414 cross-encoder/ms-marco-MiniLM-L-6-v2
65692 Q0 80334 100 -8.461603164672852 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 65715 1 6.873598098754883 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 65791 2 6.388081073760986 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 66428 3 5.498293399810791 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 25289 4 -4.058462142944336 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 25311 5 -4.448911666870117 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 25308 6 -5.53749418258667 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 25315 7 -6.956797122955322 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 65438 8 -7.5113205909729 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 53362 9 -7.995645999908447 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 105079 10 -8.229915618896484 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 46464 11 -8.815628051757812 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 19796 12 -8.860845565795898 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 11565 13 -8.977109909057617 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 22698 14 -9.037018775939941 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 25166 15 -9.067754745483398 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 101004 16 -9.144420623779297 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 46716 17 -9.181610107421875 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 72363 18 -9.182069778442383 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 33311 19 -9.3728609085083 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 33348 20 -9.440740585327148 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 101776 21 -9.451141357421875 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 74717 22 -9.452302932739258 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 48480 23 -9.461698532104492 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 9091 24 -9.505189895629883 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 74558 25 -9.573326110839844 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 25327 26 -9.593826293945312 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 87822 27 -9.59396743774414 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 33309 28 -9.614274978637695 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 53515 29 -9.61877155303955 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 66850 30 -9.6298246383667 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 63582 31 -9.65427017211914 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 116050 32 -9.663627624511719 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 66255 33 -9.670516967773438 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 11483 34 -9.718000411987305 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 67817 35 -9.720882415771484 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 120378 36 -9.763038635253906 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 10618 37 -9.794150352478027 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 51282 38 -9.812888145446777 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 117859 39 -9.814653396606445 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 51289 40 -9.844972610473633 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 8105 41 -9.883167266845703 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 57194 42 -9.90059757232666 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 81298 43 -9.91051959991455 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 74380 44 -9.92532730102539 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 117436 45 -10.007819175720215 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 78271 46 -10.008682250976562 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 12153 47 -10.014257431030273 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 66459 48 -10.016653060913086 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 20777 49 -10.022462844848633 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 4497 50 -10.096390724182129 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 45604 51 -10.126197814941406 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 64672 52 -10.227937698364258 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 66718 53 -10.245967864990234 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 76171 54 -10.249513626098633 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 65151 55 -10.26339340209961 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 65054 56 -10.280797958374023 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 28084 57 -10.314271926879883 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 64040 58 -10.314523696899414 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 37870 59 -10.316620826721191 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 25471 60 -10.323944091796875 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 5206 61 -10.373160362243652 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 49133 62 -10.407508850097656 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 43259 63 -10.411105155944824 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 85718 64 -10.414750099182129 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 91477 65 -10.449889183044434 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 64531 66 -10.4857177734375 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 64301 67 -10.544534683227539 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 59363 68 -10.592178344726562 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 98981 69 -10.600793838500977 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 74948 70 -10.615806579589844 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 90265 71 -10.652379989624023 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 78650 72 -10.652437210083008 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 27493 73 -10.680625915527344 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 46444 74 -10.691617965698242 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 58860 75 -10.702300071716309 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 83161 76 -10.709699630737305 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 75795 77 -10.712654113769531 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 30659 78 -10.750955581665039 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 33861 79 -10.754678726196289 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 41463 80 -10.764101028442383 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 84872 81 -10.76842975616455 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 19991 82 -10.795551300048828 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 123229 83 -10.823075294494629 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 48533 84 -10.828304290771484 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 92702 85 -10.868847846984863 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 49304 86 -10.876426696777344 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 125838 87 -10.887033462524414 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 47846 88 -10.895362854003906 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 20459 89 -10.90144157409668 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 40312 90 -10.911625862121582 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 35306 91 -10.916004180908203 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 10433 92 -10.917778015136719 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 94656 93 -10.925637245178223 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 23965 94 -10.980384826660156 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 83639 95 -11.034610748291016 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 21941 96 -11.035957336425781 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 55497 97 -11.049905776977539 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 68610 98 -11.053207397460938 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 56429 99 -11.137287139892578 cross-encoder/ms-marco-MiniLM-L-6-v2
65712 Q0 37104 100 -11.146689414978027 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 72915 1 5.732625961303711 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 72850 2 5.590155601501465 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 11472 3 -1.9587044715881348 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 69473 4 -6.523229598999023 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 74717 5 -6.8695549964904785 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 51137 6 -8.023477554321289 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 64345 7 -8.217434883117676 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 41739 8 -8.279499053955078 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 50472 9 -8.802083969116211 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 45544 10 -8.97033405303955 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 52387 11 -9.019265174865723 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 115575 12 -9.270792007446289 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 64698 13 -9.277862548828125 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 6296 14 -9.39134407043457 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 64335 15 -9.436178207397461 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 71452 16 -9.636127471923828 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 74714 17 -9.744278907775879 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 86527 18 -9.844146728515625 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 2713 19 -9.87706184387207 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 66619 20 -9.993959426879883 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 20009 21 -10.058462142944336 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 33310 22 -10.058601379394531 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 41367 23 -10.068432807922363 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 17165 24 -10.088102340698242 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 14874 25 -10.188478469848633 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 48733 26 -10.208069801330566 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 53859 27 -10.277589797973633 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 35679 28 -10.319445610046387 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 68357 29 -10.360766410827637 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 36274 30 -10.416937828063965 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 78630 31 -10.420433044433594 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 15645 32 -10.444193840026855 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 20644 33 -10.445242881774902 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 46634 34 -10.460275650024414 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 63362 35 -10.461833953857422 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 44716 36 -10.500235557556152 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 70183 37 -10.51441764831543 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 77552 38 -10.514848709106445 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 15646 39 -10.518458366394043 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 77970 40 -10.519487380981445 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 56705 41 -10.522607803344727 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 25802 42 -10.557273864746094 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 10896 43 -10.571296691894531 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 53483 44 -10.571640968322754 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 120224 45 -10.583325386047363 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 57698 46 -10.585333824157715 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 44447 47 -10.586017608642578 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 53557 48 -10.589086532592773 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 68087 49 -10.633155822753906 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 57635 50 -10.64444351196289 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 78320 51 -10.656952857971191 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 78498 52 -10.658317565917969 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 20853 53 -10.661361694335938 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 12752 54 -10.675747871398926 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 100382 55 -10.676854133605957 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 20390 56 -10.691547393798828 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 23965 57 -10.6964750289917 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 51334 58 -10.699674606323242 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 111468 59 -10.700393676757812 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 46725 60 -10.70406723022461 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 30307 61 -10.709714889526367 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 28248 62 -10.718976974487305 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 107459 63 -10.728260040283203 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 41463 64 -10.749256134033203 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 109906 65 -10.755273818969727 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 60101 66 -10.761409759521484 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 115081 67 -10.76616096496582 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 53636 68 -10.768817901611328 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 45910 69 -10.778013229370117 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 36888 70 -10.781461715698242 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 30659 71 -10.78904914855957 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 37870 72 -10.795623779296875 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 11480 73 -10.811697959899902 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 37503 74 -10.833449363708496 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 36912 75 -10.83651351928711 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 12107 76 -10.843855857849121 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 35205 77 -10.860746383666992 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 18736 78 -10.869376182556152 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 30993 79 -10.870729446411133 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 57187 80 -10.87258529663086 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 68473 81 -10.889628410339355 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 64227 82 -10.890380859375 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 46444 83 -10.892793655395508 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 85718 84 -10.90437126159668 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 81942 85 -10.916399002075195 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 49754 86 -10.920661926269531 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 51014 87 -10.931780815124512 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 28221 88 -10.936738967895508 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 98032 89 -10.946659088134766 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 20459 90 -10.9519624710083 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 10433 91 -10.9714994430542 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 47140 92 -10.995004653930664 cross-encoder/ms-marco-MiniLM-L-6-v2
72845 Q0 30811 93 -10.995182037353516 cross-encoder/ms-marco-MiniLM-L-6-v2
