93406 Q0 68730 30 0.4702833890914917 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 111642 31 0.469772607088089 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 35562 32 0.4695095717906952 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 45750 33 0.46924421191215515 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 10660 34 0.4686602056026459 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 73720 35 0.4684230089187622 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 62271 36 0.4683481752872467 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 29721 37 0.46800172328948975 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 50465 38 0.467024028301239 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 45185 39 0.46643388271331787 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 56142 40 0.4663218855857849 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 68608 41 0.4657158851623535 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 33149 42 0.4654335081577301 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 10898 43 0.4638308882713318 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 62514 44 0.46314284205436707 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 66784 45 0.46275949478149414 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 10616 46 0.46164512634277344 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 68130 47 0.46143579483032227 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 13163 48 0.4610406458377838 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 35611 49 0.46103501319885254 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 55607 50 0.4608173668384552 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 50058 51 0.4603470265865326 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 64435 52 0.4603341221809387 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 44262 53 0.45982804894447327 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 47642 54 0.45957279205322266 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 36887 55 0.458778440952301 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 118620 56 0.45875298976898193 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 47643 57 0.45860305428504944 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 49469 58 0.4581480920314789 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 80248 59 0.45800280570983887 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 9576 60 0.45788466930389404 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 47888 61 0.4578447937965393 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 36460 62 0.4577358365058899 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 109855 63 0.45738697052001953 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 50573 64 0.4571404457092285 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 41092 65 0.45701879262924194 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 10634 66 0.4564303755760193 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 60146 67 0.4558657705783844 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 86292 68 0.45569461584091187 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 55413 69 0.4553348422050476 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 47381 70 0.4544230103492737 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 24862 71 0.45441144704818726 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 10956 72 0.4540448486804962 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 65994 73 0.45397502183914185 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 10638 74 0.45384907722473145 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 101683 75 0.4534035921096802 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 63011 76 0.45269492268562317 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 12758 77 0.4526806175708771 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 10302 78 0.45267122983932495 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 1704 79 0.45195797085762024 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 71225 80 0.4519072473049164 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 117652 81 0.45173174142837524 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 100435 82 0.4516901969909668 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 10435 83 0.45165181159973145 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 24655 84 0.4511468708515167 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 76481 85 0.45066115260124207 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 64588 86 0.4504659175872803 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 71282 87 0.45001646876335144 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 47921 88 0.4499310255050659 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 61335 89 0.44992151856422424 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 64589 90 0.44968169927597046 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 33192 91 0.4495805501937866 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 5901 92 0.4495450258255005 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 60930 93 0.449298232793808 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 92656 94 0.449154794216156 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 68116 95 0.4486657381057739 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 23730 96 0.4484056532382965 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 35507 97 0.4483790397644043 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 52587 98 0.4479905664920807 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 79806 99 0.44745075702667236 sentence-transformers/msmarco-distilbert-base-v4
93406 Q0 41296 100 0.4473618268966675 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 55693 1 0.71794193983078 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 93941 2 0.7139793634414673 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 64842 3 0.7126139402389526 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 3752 4 0.7090991735458374 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 53833 5 0.7088144421577454 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 13039 6 0.7084495425224304 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 120145 7 0.7081149220466614 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 118617 8 0.7043641805648804 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 36217 9 0.703806459903717 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 111563 10 0.7019089460372925 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 40456 11 0.6946410536766052 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 73100 12 0.6945076584815979 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 80580 13 0.6940963268280029 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 17214 14 0.6912946105003357 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 43100 15 0.6904820799827576 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 4056 16 0.6885062456130981 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 29341 17 0.6884075999259949 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 66105 18 0.6883940696716309 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 23965 19 0.6881640553474426 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 46716 20 0.687824010848999 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 9469 21 0.6866418719291687 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 84164 22 0.6859273314476013 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 94389 23 0.6856672763824463 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 63266 24 0.6844988465309143 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 5264 25 0.6844155192375183 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 92833 26 0.6840940117835999 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 115416 27 0.6839096546173096 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 85456 28 0.6838657259941101 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 40313 29 0.6833563446998596 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 45885 30 0.6832314729690552 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 2197 31 0.6815795302391052 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 79333 32 0.6813393235206604 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 19932 33 0.6810380816459656 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 47300 34 0.6808725595474243 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 50708 35 0.6806360483169556 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 48480 36 0.6764969229698181 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 75150 37 0.6757584810256958 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 122825 38 0.675086498260498 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 86685 39 0.6738910675048828 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 106586 40 0.6737161874771118 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 61500 41 0.6735252141952515 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 52810 42 0.6726769804954529 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 20016 43 0.672650158405304 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 49095 44 0.6725338697433472 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 19858 45 0.6720898747444153 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 92357 46 0.6710631251335144 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 51457 47 0.6704608798027039 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 44926 48 0.6702650189399719 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 11419 49 0.6697216629981995 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 44225 50 0.6695259213447571 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 8696 51 0.6678174734115601 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 67088 52 0.6674998998641968 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 5848 53 0.6672419905662537 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 101992 54 0.667214572429657 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 15688 55 0.6669225096702576 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 67693 56 0.6662468314170837 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 23097 57 0.666175127029419 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 116491 58 0.6660938262939453 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 60827 59 0.665544867515564 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 76359 60 0.6645272374153137 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 57187 61 0.6642088294029236 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 78650 62 0.6638886332511902 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 23651 63 0.6629717946052551 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 63170 64 0.6628358364105225 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 123423 65 0.6628143787384033 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 17960 66 0.6617145538330078 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 36140 67 0.6616082191467285 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 6632 68 0.6605483889579773 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 91061 69 0.6600031852722168 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 11612 70 0.6597445607185364 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 58422 71 0.659527063369751 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 32715 72 0.6593019366264343 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 51251 73 0.6592663526535034 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 58857 74 0.6590293049812317 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 66979 75 0.6584697961807251 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 29219 76 0.6580928564071655 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 115081 77 0.6580066680908203 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 23501 78 0.6579264998435974 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 25805 79 0.6578339338302612 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 47496 80 0.6573570966720581 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 14887 81 0.6573512554168701 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 60760 82 0.6570043563842773 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 40484 83 0.6558763384819031 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 32638 84 0.6553504467010498 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 427 85 0.6550137996673584 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 60084 86 0.6548894643783569 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 123229 87 0.6548078060150146 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 101330 88 0.6547447443008423 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 41463 89 0.6546298861503601 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 23877 90 0.6545144319534302 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 16593 91 0.6544407606124878 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 95029 92 0.6544228792190552 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 33467 93 0.6542946696281433 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 97569 94 0.6539134979248047 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 111776 95 0.6537505984306335 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 120607 96 0.6536509990692139 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 31423 97 0.6534401178359985 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 36514 98 0.6534051895141602 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 8269 99 0.6533897519111633 sentence-transformers/msmarco-distilbert-base-v4
9890 Q0 116050 100 0.6530689001083374 sentence-transformers/msmarco-distilbert-base-v4
99184 Q0 109108 1 0.48556044697761536 sentence-transformers/msmarco-distilbert-base-v4
99184 Q0 99872 2 0.47792044281959534 sentence-transformers/msmarco-distilbert-base-v4
99184 Q0 6389 3 0.4561428427696228 sentence-transformers/msmarco-distilbert-base-v4
99184 Q0 99020 4 0.45501190423965454 sentence-transformers/msmarco-distilbert-base-v4
99184 Q0 25576 5 0.4532226324081421 sentence-transformers/msmarco-distilbert-base-v4
99184 Q0 97469 6 0.4476791024208069 sentence-transformers/msmarco-distilbert-base-v4
99184 Q0 33637 7 0.44758716225624084 sentence-transformers/msmarco-distilbert-base-v4
99184 Q0 35269 8 0.44729897379875183 sentence-transformers/msmarco-distilbert-base-v4
99184 Q0 111259 9 0.4450610876083374 sentence-transformers/msmarco-distilbert-base-v4
99184 Q0 104378 10 0.4413744807243347 sentence-transformers/msmarco-distilbert-base-v4
99184 Q0 33392 11 0.44023236632347107 sentence-transformers/msmarco-distilbert-base-v4
99184 Q0 110930 12 0.4398510456085205 sentence-transformers/msmarco-distilbert-base-v4
99184 Q0 123531 13 0.43913793563842773 sentence-transformers/msmarco-distilbert-base-v4
99184 Q0 91662 14 0.43816903233528137 sentence-transformers/msmarco-distilbert-base-v4
99184 Q0 68922 15 0.4381522238254547 sentence-transformers/msmarco-distilbert-base-v4
99184 Q0 106439 16 0.4359224736690521 sentence-transformers/msmarco-distilbert-base-v4
99184 Q0 109086 17 0.435865581035614 sentence-transformers/msmarco-distilbert-base-v4
99184 Q0 16827 18 0.43431881070137024 sentence-transformers/msmarco-distilbert-base-v4
99184 Q0 118666 19 0.43391847610473633 sentence-transformers/msmarco-distilbert-base-v4
99184 Q0 118409 20 0.4312729835510254 sentence-transformers/msmarco-distilbert-base-v4
99184 Q0 98023 21 0.43114572763442993 sentence-transformers/msmarco-distilbert-base-v4
99184 Q0 24098 22 0.43111327290534973 sentence-transformers/msmarco-distilbert-base-v4
99184 Q0 107293 23 0.4310804605484009 sentence-transformers/msmarco-distilbert-base-v4
99184 Q0 83990 24 0.43028610944747925 sentence-transformers/msmarco-distilbert-base-v4
99184 Q0 120636 25 0.4297334551811218 sentence-transformers/msmarco-distilbert-base-v4
99184 Q0 60763 26 0.428976833820343 sentence-transformers/msmarco-distilbert-base-v4
99184 Q0 12128 27 0.4284174144268036 sentence-transformers/msmarco-distilbert-base-v4
99184 Q0 92582 28 0.4277727007865906 sentence-transformers/msmarco-distilbert-base-v4
99184 Q0 68031 29 0.42613834142684937 sentence-transformers/msmarco-distilbert-base-v4
99184 Q0 20854 30 0.4252365827560425 sentence-transformers/msmarco-distilbert-base-v4
99184 Q0 70531 31 0.4249047338962555 sentence-transformers/msmarco-distilbert-base-v4
99184 Q0 20300 32 0.42419931292533875 sentence-transformers/msmarco-distilbert-base-v4
99184 Q0 33652 33 0.4240379333496094 sentence-transformers/msmarco-distilbert-base-v4
99184 Q0 101614 34 0.42395520210266113 sentence-transformers/msmarco-distilbert-base-v4
99184 Q0 53558 35 0.42367979884147644 sentence-transformers/msmarco-distilbert-base-v4
